-8.7202,-1.496,229.693,-0.46267,2.50894,-0.01309
-8.6595,-1.4631,229.573,-0.45769,2.50938,-0.01223
-8.7275,-1.3973,229.561,-0.45735,2.51911,-0.01193
-8.7554,-1.4315,229.561,-0.46217,2.51347,-0.01234
-8.8073,-1.2597,229.539,-0.4524,2.52054,-0.01271
-8.7441,-1.3458,229.632,-0.45111,2.5153,-0.01307
-8.6573,-1.4726,229.7,-0.45813,2.5103,-0.01396
-8.759,-1.4377,229.591,-0.46008,2.51787,-0.01186
-8.6828,-1.5631,229.777,-0.46068,2.50971,-0.01351
-8.7635,-1.4704,229.617,-0.46402,2.51585,-0.01212
-8.7816,-1.3059,229.626,-0.45543,2.52304,-0.01318
-8.7693,-1.3777,229.606,-0.45611,2.51794,-0.01181
-8.7278,-1.3236,229.686,-0.45006,2.51494,-0.01418
-8.7038,-1.4371,229.793,-0.45574,2.51364,-0.01426
-8.7168,-1.4567,229.654,-0.45672,2.5126,-0.01261
-8.7602,-1.3589,229.487,-0.46086,2.51901,-0.01015
-8.721,-1.4985,229.716,-0.46179,2.51597,-0.01164
-8.6785,-1.4695,229.658,-0.45737,2.51536,-0.01259
-8.7045,-1.4875,229.637,-0.46136,2.51585,-0.01169
-8.7855,-1.3341,229.511,-0.45377,2.52129,-0.0116
-8.7302,-1.3691,229.609,-0.4506,2.51921,-0.0133
-8.7658,-1.38,229.525,-0.45983,2.51938,-0.01311
-8.6769,-1.5761,229.717,-0.46394,2.51225,-0.01313
-8.7818,-1.3054,229.503,-0.45706,2.52051,-0.01154
-8.7425,-1.3821,229.56,-0.45612,2.51545,-0.01209
-8.7293,-1.5016,229.62,-0.46457,2.51644,-0.01149
-8.7326,-1.4383,229.584,-0.46461,2.51666,-0.01068
-8.7602,-1.3875,229.535,-0.46149,2.51719,-0.01135
-8.6914,-1.4569,229.642,-0.45826,2.51458,-0.0126
-8.746,-1.4243,229.576,-0.45855,2.52162,-0.01127
-8.7328,-1.4295,229.578,-0.46375,2.51641,-0.01162
-8.75,-1.3822,229.596,-0.45753,2.51953,-0.01188
-8.7083,-1.4687,229.57,-0.46073,2.5168,-0.01152
-8.7149,-1.367,229.516,-0.45693,2.52037,-0.01223
-8.6954,-1.4418,229.585,-0.46249,2.51609,-0.0116
-8.6615,-1.4577,229.708,-0.45859,2.51146,-0.01302
-8.7683,-1.3565,229.539,-0.45431,2.51578,-0.01179
-8.7353,-1.4681,229.694,-0.46154,2.51491,-0.01214
-8.7392,-1.4311,229.593,-0.46113,2.51768,-0.01138
-8.7862,-1.3495,229.386,-0.45931,2.52226,-0.01003
-8.8109,-1.4005,229.436,-0.46372,2.52209,-0.0109
-8.7495,-1.4583,229.473,-0.46394,2.51946,-0.01084
-8.739,-1.323,229.49,-0.45535,2.51911,-0.01168
-8.737,-1.4834,229.52,-0.46272,2.51925,-0.00995
-8.7423,-1.4433,229.556,-0.46193,2.5167,-0.01149
-8.7622,-1.4276,229.496,-0.46069,2.5184,-0.01038
-8.7473,-1.3784,229.485,-0.45586,2.51968,-0.01108
-8.7203,-1.4354,229.483,-0.45816,2.51804,-0.01142
-8.7534,-1.4344,229.589,-0.45767,2.51837,-0.01238
-8.7855,-1.2682,229.526,-0.45118,2.52366,-0.01256
-8.7009,-1.43,229.548,-0.45794,2.5134,-0.01198
-8.7639,-1.3697,229.513,-0.45558,2.52004,-0.01108
-8.7462,-1.4031,229.663,-0.45956,2.51567,-0.01366
-8.7296,-1.4395,229.635,-0.458,2.5201,-0.01269
-8.6918,-1.4012,229.568,-0.45355,2.51424,-0.01364
-8.7129,-1.3304,229.714,-0.44878,2.51384,-0.01547
-8.7808,-1.2762,229.44,-0.44912,2.52291,-0.01268
-8.7845,-1.3278,229.41,-0.45195,2.5227,-0.01219
-8.7171,-1.4525,229.666,-0.45817,2.51282,-0.01294
-8.7589,-1.3803,229.5,-0.45282,2.5139,-0.01271
-8.759,-1.4017,229.547,-0.45546,2.51341,-0.01348
-8.769,-1.452,229.668,-0.46119,2.51557,-0.0123
-8.7244,-1.4291,229.603,-0.4596,2.51782,-0.01207
-8.7252,-1.4924,229.571,-0.46004,2.51276,-0.01067
-8.7001,-1.4374,229.679,-0.45588,2.51328,-0.01346
-8.6672,-1.5236,229.63,-0.46344,2.5082,-0.01147
-8.7789,-1.3818,229.443,-0.46368,2.51976,-0.01071
-8.763,-1.3997,229.578,-0.46055,2.5179,-0.01279
-8.7476,-1.3941,229.627,-0.45745,2.51155,-0.01391
-8.8111,-1.2692,229.464,-0.45366,2.52016,-0.01234
-8.8026,-1.3962,229.51,-0.46058,2.5208,-0.0124
-8.7834,-1.4292,229.551,-0.46164,2.52224,-0.0121
-8.7835,-1.4032,229.501,-0.46335,2.51985,-0.01124
-8.7178,-1.4382,229.65,-0.45872,2.51386,-0.0142
-8.7412,-1.3784,229.617,-0.45199,2.51645,-0.01255
-8.6649,-1.5134,229.593,-0.45622,2.51248,-0.01254
-8.7001,-1.5112,229.669,-0.45873,2.51295,-0.01263
-8.762,-1.4395,229.515,-0.45825,2.5158,-0.01166
-8.7108,-1.3611,229.547,-0.45551,2.51131,-0.01289
-8.7571,-1.4279,229.546,-0.45874,2.51554,-0.01162
-8.7581,-1.4134,229.59,-0.45617,2.5165,-0.01234
-8.7743,-1.4257,229.547,-0.46104,2.51758,-0.01256
-8.7933,-1.2858,229.483,-0.45147,2.52432,-0.01263
-8.7778,-1.3398,229.487,-0.45706,2.51787,-0.0125
-8.7453,-1.3505,229.51,-0.4561,2.51859,-0.01262
-8.7777,-1.3528,229.564,-0.46027,2.51722,-0.01191
-8.7689,-1.3462,229.556,-0.4591,2.51589,-0.01176
-8.7672,-1.381,229.631,-0.45976,2.51349,-0.01222
-8.7793,-1.3964,229.438,-0.46288,2.5214,-0.01004
-8.6592,-1.4992,229.719,-0.45555,2.51004,-0.01387
-8.7368,-1.4017,229.596,-0.45475,2.51968,-0.01147
-8.7067,-1.489,229.738,-0.45634,2.51342,-0.01286
-8.7277,-1.3706,229.509,-0.45368,2.51923,-0.01179
-8.7077,-1.453,229.613,-0.4554,2.51135,-0.01304
-8.7312,-1.4698,229.435,-0.4622,2.51726,-0.01081
-8.7186,-1.4745,229.441,-0.46023,2.51884,-0.01208
-8.7593,-1.3705,229.591,-0.45409,2.51814,-0.01315
-8.7485,-1.4621,229.649,-0.45572,2.51736,-0.01244
-8.7138,-1.3794,229.62,-0.45522,2.51273,-0.01266
-8.7918,-1.3357,229.583,-0.45588,2.52219,-0.01107
-8.7341,-1.3976,229.569,-0.45116,2.51991,-0.012
-8.7154,-1.5083,229.612,-0.45956,2.51428,-0.01185
-8.8144,-1.3728,229.581,-0.45735,2.52365,-0.01172
-8.8155,-1.3097,229.477,-0.45879,2.5232,-0.01095
-8.849,-1.2163,229.416,-0.45401,2.52946,-0.01044
-8.8231,-1.245,229.421,-0.45121,2.52045,-0.01126
-8.7758,-1.335,229.579,-0.4491,2.51528,-0.01315
-8.7894,-1.3899,229.481,-0.45826,2.52106,-0.01048
-8.7672,-1.4395,229.522,-0.46095,2.5189,-0.01166
-8.7878,-1.4118,229.53,-0.45845,2.52099,-0.01066
-8.7788,-1.3128,229.498,-0.45394,2.5244,-0.01105
-8.7779,-1.3678,229.555,-0.46131,2.52432,-0.00965
-8.7549,-1.3937,229.58,-0.45719,2.52003,-0.01268
-8.6885,-1.4974,229.696,-0.46089,2.51167,-0.01223
-8.7635,-1.3675,229.69,-0.45725,2.52254,-0.01163
-8.7617,-1.3029,229.664,-0.45208,2.51494,-0.01275
-8.7629,-1.333,229.678,-0.45273,2.51841,-0.01283
-8.713,-1.385,229.635,-0.45067,2.51474,-0.01283
-8.6862,-1.4605,229.662,-0.45577,2.51372,-0.01232
-8.759,-1.4337,229.572,-0.45987,2.51738,-0.01129
-8.71,-1.5043,229.644,-0.46135,2.52107,-0.01153
-8.7472,-1.4246,229.522,-0.45979,2.52099,-0.01026
-8.8029,-1.4075,229.533,-0.46134,2.52037,-0.01075
-8.7663,-1.3913,229.517,-0.45607,2.52059,-0.0107
-8.7248,-1.4305,229.631,-0.45717,2.51642,-0.01254
-8.7378,-1.4749,229.576,-0.46513,2.51376,-0.0111
-8.7171,-1.4694,229.615,-0.46279,2.51464,-0.01068
-8.7329,-1.4525,229.612,-0.45757,2.51723,-0.01224
-8.7587,-1.3491,229.567,-0.45274,2.51875,-0.01214
-8.7258,-1.3958,229.625,-0.45329,2.51505,-0.01258
-8.7828,-1.3872,229.577,-0.45689,2.52046,-0.01189
-8.7189,-1.5033,229.69,-0.46283,2.51359,-0.01172
-8.7727,-1.3541,229.689,-0.45411,2.51691,-0.01148
-8.7458,-1.3071,229.635,-0.4473,2.51326,-0.01335
-8.6953,-1.4667,229.876,-0.4568,2.51285,-0.01393
-8.7836,-1.3596,229.63,-0.45592,2.51957,-0.01246
-8.7645,-1.3685,229.534,-0.4563,2.52053,-0.01
-8.7627,-1.3389,229.577,-0.45598,2.51849,-0.01094
-8.789,-1.3579,229.473,-0.45492,2.52325,-0.01059
-8.7599,-1.4464,229.548,-0.45303,2.51907,-0.01087
-8.7689,-1.3147,229.569,-0.45307,2.5216,-0.01214
-8.7569,-1.4852,229.726,-0.45872,2.51902,-0.01193
-8.7631,-1.3494,229.63,-0.45413,2.51885,-0.01293
-8.6919,-1.4129,229.641,-0.45376,2.51693,-0.01319
-8.7616,-1.2913,229.41,-0.44707,2.5205,-0.01093
-8.7797,-1.282,229.593,-0.4492,2.52131,-0.01367
-8.7373,-1.4242,229.655,-0.45914,2.51936,-0.01261
-8.752,-1.4281,229.588,-0.45965,2.51516,-0.01267
-8.788,-1.4484,229.602,-0.46282,2.52123,-0.01117
-8.7521,-1.4092,229.574,-0.45393,2.51987,-0.0119
-8.7507,-1.3415,229.474,-0.45072,2.51849,-0.01245
-8.7537,-1.41,229.555,-0.46028,2.51874,-0.01089
-8.7367,-1.374,229.654,-0.454,2.51527,-0.01339
-8.7199,-1.4498,229.565,-0.45934,2.51414,-0.01244
-8.73,-1.4768,229.556,-0.45895,2.51987,-0.01098
-8.8256,-1.2373,229.462,-0.45375,2.52056,-0.01214
-8.7884,-1.2697,229.405,-0.45272,2.52113,-0.01167
-8.7971,-1.357,229.451,-0.45597,2.5218,-0.01172
-8.6877,-1.4308,229.704,-0.45692,2.51217,-0.01279
-8.7424,-1.3808,229.555,-0.46062,2.51987,-0.00987
-8.76,-1.4906,229.548,-0.46502,2.5199,-0.01031
-8.7853,-1.2699,229.523,-0.4512,2.52024,-0.01234
-8.7759,-1.2894,229.531,-0.44851,2.51885,-0.01324
-8.7139,-1.4559,229.615,-0.45304,2.51536,-0.01247
-8.7383,-1.452,229.56,-0.45777,2.51684,-0.01095
-8.7564,-1.3711,229.495,-0.45708,2.51885,-0.01035
-8.7267,-1.3948,229.492,-0.45324,2.5172,-0.01169
-8.8022,-1.3059,229.419,-0.45269,2.52447,-0.01106
-8.7492,-1.3994,229.622,-0.45587,2.51834,-0.01194
-8.779,-1.3582,229.58,-0.45412,2.52199,-0.01174
