-8.8378,-1.2503,229.747,-0.47844,2.48583,-0.0039
-8.8272,-1.3186,229.855,-0.48157,2.47972,-0.00164
-8.8726,-1.2473,229.898,-0.47775,2.4801,-0.00075
-8.8829,-1.2285,229.736,-0.4828,2.48718,0.00232
-8.7969,-1.2524,229.907,-0.48197,2.47694,-0.00099
-8.9103,-1.1686,229.647,-0.4797,2.49192,0.00079
-8.8681,-1.2057,229.71,-0.47379,2.49061,-0.0031
-8.8792,-1.1934,229.788,-0.47427,2.49249,-0.00507
-8.8713,-1.2454,229.775,-0.47525,2.49276,-0.00599
-8.8237,-1.4122,229.721,-0.48551,2.49315,-0.00597
-8.8358,-1.1663,229.696,-0.46851,2.49532,-0.00917
-8.7898,-1.1961,229.697,-0.46361,2.49458,-0.01039
-8.8578,-1.0831,229.539,-0.46741,2.49809,-0.00823
-8.6777,-1.2713,229.859,-0.4654,2.4864,-0.01106
-8.6944,-1.3213,229.779,-0.46689,2.4905,-0.00866
-8.7216,-1.3706,229.774,-0.47069,2.49412,-0.00756
-8.7978,-1.248,229.675,-0.47215,2.50041,-0.00567
-8.7169,-1.382,229.796,-0.47398,2.49312,-0.00434
-8.7892,-1.2495,229.75,-0.468,2.49811,-0.00334
-8.7331,-1.3385,229.858,-0.46759,2.4978,-0.00407
-8.7311,-1.2755,229.762,-0.46478,2.49914,-0.00337
-8.641,-1.519,229.856,-0.47726,2.49155,-0.00232
-8.7235,-1.4417,229.746,-0.47325,2.50017,-0.00103
-8.7992,-1.3325,229.726,-0.46864,2.50098,0
-8.7143,-1.3247,229.759,-0.46489,2.4957,-0.00066
-8.6967,-1.4467,229.625,-0.47604,2.49361,0.00278
-8.7553,-1.3426,229.674,-0.47117,2.4942,0.00213
-8.8328,-1.2155,229.688,-0.46444,2.50174,0.00091
-8.7509,-1.3461,229.812,-0.46749,2.49601,0.00137
-8.7675,-1.3601,229.767,-0.47292,2.49376,0.003
-8.7606,-1.3913,229.766,-0.47632,2.49604,0.00533
-8.752,-1.3226,229.757,-0.47822,2.49534,0.00439
-8.7634,-1.3474,229.771,-0.47721,2.5008,0.00482
-8.7508,-1.4189,229.824,-0.47977,2.49715,0.00496
-8.7634,-1.3185,229.838,-0.4744,2.49841,0.00469
-8.6878,-1.3996,229.82,-0.47689,2.49139,0.00304
-8.6742,-1.398,229.89,-0.47522,2.49322,0.00246
-8.7388,-1.2659,229.753,-0.46932,2.49819,0.00308
-8.7356,-1.2489,229.779,-0.46546,2.49897,0.00146
-8.7692,-1.3222,229.773,-0.47392,2.49807,0.00206
-8.7661,-1.2996,229.826,-0.46992,2.50223,0.00113
-8.7877,-1.3206,229.789,-0.47493,2.5027,0.00198
-8.7731,-1.3718,229.832,-0.47547,2.50098,0.0004
-8.7042,-1.3891,229.888,-0.47427,2.4928,0.00012
-8.7677,-1.3045,229.772,-0.47329,2.49636,-0.00062
-8.7657,-1.189,229.786,-0.46924,2.50001,-0.00045
-8.8096,-1.2873,229.835,-0.47394,2.49981,0
-8.8265,-1.3449,229.775,-0.48105,2.49822,0.00313
-8.8009,-1.3702,229.81,-0.4764,2.49522,0.00164
-8.825,-1.1974,229.747,-0.46857,2.49658,-0.00061
-8.8925,-1.199,229.761,-0.47033,2.50365,-6e-05
-8.9508,-1.2176,229.731,-0.47657,2.5006,0.00141
-8.9235,-1.2149,229.689,-0.47287,2.50216,0.00051
-8.8905,-1.1847,229.761,-0.46836,2.50103,-0.0005
-8.9246,-1.1147,229.75,-0.47225,2.50347,-0.00055
-8.8177,-1.259,229.855,-0.47218,2.49986,-9e-05
-8.766,-1.4079,229.88,-0.47585,2.49117,-0.00017
-8.7284,-1.3767,229.793,-0.47894,2.49075,0
-8.7727,-1.3185,229.745,-0.47404,2.50042,0.00107
-8.8002,-1.2992,229.693,-0.47021,2.49894,-0.00057
-8.7602,-1.2761,229.78,-0.46726,2.49647,-3e-05
-8.7013,-1.4701,229.841,-0.47514,2.48827,-0.00124
-8.7816,-1.1393,229.632,-0.45949,2.49989,-0.00121
-8.8169,-1.3577,229.72,-0.47303,2.50353,-0.00057
-8.7511,-1.3855,229.874,-0.47267,2.49358,-0.00284
-8.7723,-1.4188,229.79,-0.475,2.49463,-0.00282
-8.7785,-1.2391,229.791,-0.46587,2.4941,-0.00357
-8.8353,-1.2205,229.635,-0.47116,2.50013,-0.00116
-8.8179,-1.3435,229.617,-0.47516,2.4973,-0.00046
-8.6959,-1.3735,229.779,-0.4662,2.48771,-0.00298
-8.7401,-1.3255,229.846,-0.46898,2.48882,-0.00287
-8.7558,-1.3539,229.686,-0.46954,2.49168,-0.00055
-8.8991,-1.2464,229.618,-0.47529,2.50439,0.00078
-8.8434,-1.2778,229.573,-0.47209,2.50108,-0.00083
-8.789,-1.3412,229.711,-0.47399,2.49325,-0.00112
-8.8122,-1.2026,229.714,-0.47003,2.49587,-0.00267
-8.8903,-1.2605,229.583,-0.47408,2.49746,-0.00041
-8.8813,-1.3175,229.696,-0.47441,2.49843,-0.0011
-8.8531,-1.2619,229.66,-0.4738,2.49905,-0.0018
-8.8241,-1.2868,229.881,-0.4688,2.49702,-0.00312
-8.8743,-1.2232,229.667,-0.46811,2.50038,-0.0008
-8.8372,-1.3315,229.822,-0.47104,2.49728,-0.00265
-8.9029,-1.2407,229.674,-0.46999,2.50379,-0.00054
-8.8167,-1.2412,229.735,-0.46947,2.49985,-0.00058
-8.8012,-1.2671,229.8,-0.46674,2.49874,-0.00101
-8.7926,-1.2716,229.797,-0.4673,2.49885,-0.00243
-8.8921,-1.1369,229.663,-0.46428,2.50373,-0.00069
-8.8569,-1.3338,229.712,-0.47492,2.50363,-0.00037
-8.7305,-1.2924,229.886,-0.46465,2.49828,-0.00163
-8.7663,-1.3549,229.766,-0.47424,2.49885,0.0002
-8.7603,-1.3411,229.761,-0.47383,2.49946,0.00068
-8.7341,-1.3015,229.701,-0.47017,2.49619,0.00106
-8.8114,-1.254,229.732,-0.46971,2.50009,0.0016
-8.7623,-1.2341,229.779,-0.46655,2.49982,-0.00027
-8.721,-1.2707,229.832,-0.46568,2.49709,0.00073
-8.8599,-1.2155,229.681,-0.47333,2.50652,0.00334
-8.8192,-1.2076,229.794,-0.4664,2.50348,0.0019
-8.7639,-1.3837,229.835,-0.47347,2.5004,0.00215
-8.7929,-1.4489,229.734,-0.47856,2.50299,0.00354
-8.8575,-1.2254,229.638,-0.47189,2.50399,0.00303
-8.7581,-1.353,229.813,-0.47322,2.49621,0.00126
-8.7574,-1.4163,229.825,-0.47925,2.49572,0.00115
-8.7954,-1.2628,229.7,-0.46967,2.49815,-0.00032
-8.7274,-1.5113,229.88,-0.48132,2.48923,-0.00054
-8.7878,-1.2771,229.898,-0.47065,2.49624,3e-05
-8.8176,-1.3429,229.735,-0.47458,2.50201,0.00173
-8.8362,-1.256,229.707,-0.46826,2.49863,0.0022
-8.8125,-1.2979,229.756,-0.47027,2.5016,0.00174
-8.8596,-1.2442,229.728,-0.47063,2.5035,0.00201
-8.8076,-1.3408,229.867,-0.4722,2.4987,0.00161
-8.7926,-1.2611,229.875,-0.46306,2.4988,1e-05
-8.7585,-1.3806,229.875,-0.47122,2.49341,0.0023
-8.7662,-1.3387,229.766,-0.4706,2.49672,0.00269
-8.8359,-1.3641,229.762,-0.47449,2.50294,0.00416
-8.8187,-1.3471,229.678,-0.47942,2.50229,0.00498
-8.7839,-1.4018,229.82,-0.47904,2.50027,0.00331
-8.7623,-1.4125,229.824,-0.47303,2.49469,0.00277
-8.7656,-1.3564,229.81,-0.47102,2.49846,0.0031
-8.8047,-1.2557,229.756,-0.46997,2.50732,0.00307
-8.7904,-1.3946,229.812,-0.47719,2.4993,0.0036
-8.759,-1.381,229.802,-0.47527,2.49701,0.00416
-8.7862,-1.1077,229.75,-0.45914,2.50423,0.00249
-8.8008,-1.2162,229.677,-0.46421,2.50579,0.00371
-8.8515,-1.1849,229.644,-0.47206,2.50463,0.00519
-8.7716,-1.285,229.84,-0.46989,2.49955,0.00316
-8.7759,-1.2654,229.811,-0.46666,2.50279,0.00356
-8.7745,-1.2931,229.869,-0.4672,2.4997,0.00173
-8.8124,-1.2878,229.773,-0.4708,2.5055,0.0038
