-8.819,-1.2665,228.324,-0.44332,2.51442,-0.00716
-8.8339,-1.3515,228.29,-0.45011,2.5157,-0.00656
-8.7802,-1.4294,228.468,-0.45191,2.50777,-0.00904
-8.8313,-1.3506,228.337,-0.45072,2.50968,-0.00861
-8.9092,-1.1687,228.251,-0.44204,2.51923,-0.00867
-8.8802,-1.3228,228.212,-0.4489,2.51421,-0.0072
-8.8291,-1.3332,228.279,-0.44518,2.51293,-0.0077
-8.8241,-1.4024,228.39,-0.44837,2.50851,-0.00798
-8.8182,-1.3583,228.304,-0.4453,2.51065,-0.00748
-8.8181,-1.3286,228.367,-0.44317,2.50939,-0.00908
-8.7749,-1.3315,228.275,-0.44243,2.50685,-0.0081
-8.8408,-1.4769,228.305,-0.45597,2.51219,-0.0065
-8.8577,-1.3817,228.274,-0.45555,2.51687,-0.00613
-8.868,-1.2156,228.19,-0.44276,2.51112,-0.00739
-8.8452,-1.3544,228.191,-0.4524,2.51633,-0.00548
-8.8622,-1.4296,228.218,-0.45772,2.51852,-0.00524
-8.8797,-1.3689,228.254,-0.45429,2.51746,-0.00558
-8.7963,-1.5228,228.265,-0.45812,2.50857,-0.00542
-8.8276,-1.3961,228.309,-0.44626,2.51264,-0.00772
-8.8259,-1.4906,228.161,-0.4584,2.51435,-0.00438
-8.8765,-1.2212,228.111,-0.44438,2.51846,-0.00629
-8.8038,-1.4104,228.227,-0.45379,2.51211,-0.00606
-8.8773,-1.2217,228.149,-0.44343,2.51651,-0.0064
-8.8741,-1.3826,228.347,-0.44892,2.5145,-0.00681
-8.8705,-1.3667,228.356,-0.45067,2.51002,-0.00778
-8.8511,-1.3606,228.222,-0.44772,2.51423,-0.00615
-8.8555,-1.4147,228.171,-0.45319,2.5184,-0.00542
-8.8347,-1.3032,228.235,-0.44383,2.51341,-0.00855
-8.8052,-1.3906,228.408,-0.4495,2.51114,-0.00788
-8.8048,-1.4895,228.415,-0.45367,2.50961,-0.00806
-8.8883,-1.32,228.262,-0.44578,2.51488,-0.00702
-8.9195,-1.2539,228.101,-0.45069,2.52043,-0.0057
-8.8779,-1.33,228.257,-0.44951,2.51582,-0.0059
-8.8381,-1.3446,228.328,-0.44643,2.50891,-0.00695
-8.8063,-1.4301,228.243,-0.45198,2.50986,-0.0054
-8.8808,-1.2505,228.285,-0.44317,2.51185,-0.00755
-8.8484,-1.2551,228.085,-0.44699,2.52085,-0.00516
-8.885,-1.3145,228.279,-0.4484,2.51728,-0.00591
-8.8854,-1.3729,228.389,-0.45071,2.51054,-0.00795
-8.8742,-1.3133,228.33,-0.44982,2.51582,-0.00786
-8.8177,-1.4395,228.402,-0.45901,2.51184,-0.00785
-8.8834,-1.2572,228.262,-0.44681,2.51667,-0.00718
-8.8722,-1.322,228.24,-0.4464,2.51824,-0.00626
-8.8591,-1.449,228.268,-0.45631,2.51632,-0.00612
-8.8497,-1.3587,228.376,-0.45121,2.51634,-0.00783
-8.8179,-1.3789,228.413,-0.44817,2.50655,-0.00848
-8.8311,-1.3985,228.335,-0.45416,2.51168,-0.00707
-8.7738,-1.343,228.394,-0.44338,2.50934,-0.00902
-8.8628,-1.2696,228.277,-0.44215,2.51475,-0.00727
-8.8651,-1.2541,228.311,-0.44549,2.51618,-0.00659
-8.7675,-1.5919,228.458,-0.45551,2.50589,-0.00671
-8.8537,-1.3184,228.294,-0.44723,2.51172,-0.00709
-8.8388,-1.4055,228.319,-0.45277,2.51457,-0.00642
-8.8524,-1.3878,228.224,-0.45085,2.51488,-0.00615
-8.7998,-1.3866,228.237,-0.44869,2.51473,-0.00677
-8.8048,-1.3755,228.326,-0.44675,2.51188,-0.00759
-8.8108,-1.3993,228.338,-0.44879,2.51155,-0.00899
-8.8643,-1.2928,228.177,-0.44752,2.51275,-0.00718
-8.7805,-1.4543,228.333,-0.45068,2.50849,-0.00831
-8.8484,-1.3249,228.29,-0.44925,2.51309,-0.00804
-8.889,-1.2849,228.246,-0.4525,2.51367,-0.00599
-8.8922,-1.3053,228.193,-0.45142,2.51524,-0.00506
-8.8093,-1.267,228.35,-0.43895,2.50893,-0.00928
-8.7875,-1.4557,228.312,-0.45111,2.50981,-0.00687
-8.8814,-1.3246,228.138,-0.45157,2.51404,-0.00584
-8.8633,-1.3994,228.292,-0.45311,2.51428,-0.0072
-8.822,-1.4087,228.304,-0.44828,2.51439,-0.00649
-8.8844,-1.3175,228.19,-0.44886,2.5163,-0.00516
-8.8316,-1.322,228.279,-0.44986,2.51363,-0.0066
-8.8677,-1.2746,228.267,-0.44506,2.51683,-0.00625
-8.8195,-1.3438,228.345,-0.44422,2.5108,-0.00826
-8.858,-1.2335,228.292,-0.44465,2.51851,-0.00707
-8.8166,-1.4449,228.255,-0.45569,2.50944,-0.00612
-8.7443,-1.4807,228.374,-0.44913,2.5044,-0.00952
-8.8472,-1.4022,228.188,-0.4524,2.51332,-0.00709
-8.8205,-1.3375,228.224,-0.44279,2.50849,-0.00921
-8.907,-1.3255,228.271,-0.45155,2.51577,-0.00685
-8.8336,-1.3557,228.334,-0.44891,2.51561,-0.00829
-8.814,-1.3685,228.311,-0.4447,2.51115,-0.00919
-8.8505,-1.334,228.329,-0.4443,2.51153,-0.00788
-8.8191,-1.4025,228.339,-0.44801,2.51275,-0.00752
-8.8232,-1.5086,228.343,-0.45455,2.50866,-0.00692
-8.8029,-1.4198,228.478,-0.45048,2.50593,-0.00883
-8.815,-1.3847,228.369,-0.44867,2.51087,-0.00796
-8.8505,-1.4346,228.184,-0.45357,2.51372,-0.00588
-8.8581,-1.3552,228.248,-0.45009,2.51541,-0.00707
-8.8512,-1.381,228.22,-0.44969,2.51377,-0.00613
-8.9117,-1.2687,228.17,-0.44804,2.52045,-0.00582
-8.8604,-1.2697,228.194,-0.44133,2.51632,-0.00686
-8.8649,-1.3779,228.247,-0.44942,2.51642,-0.00532
-8.8196,-1.396,228.237,-0.45212,2.51456,-0.00663
-8.8479,-1.4068,228.16,-0.45489,2.51756,-0.00481
-8.7887,-1.5117,228.32,-0.45417,2.51255,-0.0075
-8.9048,-1.3548,228.11,-0.45335,2.51973,-0.00513
-8.8214,-1.2753,228.206,-0.44209,2.51072,-0.00862
-8.8717,-1.2321,228.137,-0.44232,2.51775,-0.00681
-8.8991,-1.0953,228.127,-0.43446,2.52013,-0.0075
-8.7995,-1.4092,228.393,-0.44458,2.51505,-0.00947
-8.8553,-1.3452,228.304,-0.44668,2.5167,-0.0084
-8.8416,-1.3713,228.287,-0.44856,2.5157,-0.00756
-8.8157,-1.4235,228.197,-0.4491,2.51466,-0.00679
-8.871,-1.3227,228.092,-0.44932,2.51475,-0.00502
-8.7467,-1.4844,228.278,-0.45195,2.50688,-0.00733
-8.8235,-1.3057,228.153,-0.44736,2.51993,-0.00657
-8.811,-1.4106,228.402,-0.44615,2.50999,-0.00794
-8.8007,-1.4523,228.362,-0.44834,2.50777,-0.00721
-8.8594,-1.4134,228.171,-0.44986,2.51569,-0.00553
-8.8514,-1.3906,228.267,-0.4481,2.51521,-0.00639
-8.8204,-1.4923,228.304,-0.45226,2.51432,-0.00555
-8.8311,-1.3499,228.167,-0.44765,2.5202,-0.00699
-8.8457,-1.2739,228.246,-0.44306,2.51573,-0.00717
-8.7822,-1.3743,228.387,-0.44195,2.51149,-0.00887
-8.8489,-1.311,228.206,-0.44725,2.51353,-0.00709
-8.9037,-1.2806,228.143,-0.45037,2.52276,-0.00701
-8.8771,-1.343,228.145,-0.44843,2.51712,-0.0064
-8.8154,-1.4333,228.198,-0.4498,2.51366,-0.00789
-8.8157,-1.4213,228.373,-0.44854,2.5176,-0.00904
-8.8863,-1.3396,228.26,-0.44954,2.52017,-0.00835
-8.8387,-1.3676,228.218,-0.45053,2.51639,-0.00957
-8.8184,-1.3806,228.211,-0.44517,2.51148,-0.00996
-8.8752,-1.273,228.111,-0.44502,2.51947,-0.00967
-8.8111,-1.4032,228.317,-0.4492,2.51345,-0.00942
-8.8156,-1.2983,228.179,-0.44876,2.51887,-0.0084
-8.7632,-1.214,228.196,-0.44506,2.51502,-0.00725
-8.798,-1.3496,228.045,-0.45596,2.51312,-0.00773
-8.8022,-1.287,228.078,-0.45043,2.51079,-0.00767
-8.7686,-1.3561,228.183,-0.45318,2.50719,-0.00822
-8.7552,-1.3918,228.216,-0.44946,2.5084,-0.00779
-8.8237,-1.2696,228.074,-0.44854,2.51757,-0.00672
-8.7677,-1.3401,228.238,-0.45158,2.51037,-0.00963
-8.8405,-1.2751,228.054,-0.45211,2.50755,-0.00953
-8.9471,-1.1222,227.835,-0.4488,2.50737,-0.00752
-8.8716,-1.3654,228.017,-0.45777,2.49741,-0.00729
-8.7769,-1.3952,228.203,-0.45451,2.4904,-0.00784
-8.7378,-1.3664,228.27,-0.45535,2.49117,-0.0094
-8.7911,-1.3047,228.334,-0.44465,2.49458,-0.01325
-8.8379,-1.3988,228.131,-0.45451,2.50082,-0.00954
-8.7827,-1.4398,228.256,-0.45384,2.49907,-0.01037
-8.7683,-1.3996,228.251,-0.44621,2.50204,-0.0101
-8.6562,-1.4441,228.432,-0.44819,2.4906,-0.01277
-8.7134,-1.4172,228.316,-0.44937,2.49859,-0.01154
-8.7188,-1.4092,228.271,-0.45412,2.49433,-0.01384
