-8.8964,-1.3888,227.514,-0.46347,2.50096,-0.00832
-8.8293,-1.383,227.66,-0.46096,2.49637,-0.01002
-8.811,-1.3997,227.744,-0.45672,2.49702,-0.01089
-8.8768,-1.307,227.514,-0.45938,2.5022,-0.00936
-8.9257,-1.2646,227.47,-0.45792,2.50494,-0.00851
-8.8638,-1.3435,227.487,-0.45769,2.50226,-0.00925
-8.7973,-1.3664,227.614,-0.45657,2.49768,-0.01177
-8.8334,-1.4,227.622,-0.45626,2.4988,-0.00999
-8.8627,-1.3665,227.549,-0.45856,2.49999,-0.00931
-8.864,-1.326,227.571,-0.459,2.49811,-0.00866
-8.857,-1.3623,227.631,-0.45821,2.4953,-0.00884
-8.8851,-1.3372,227.548,-0.45843,2.50442,-0.00908
-8.862,-1.259,227.494,-0.45728,2.50195,-0.00957
-8.8518,-1.3852,227.709,-0.46043,2.49654,-0.01049
-8.7276,-1.4825,227.678,-0.46031,2.4966,-0.00918
-8.8221,-1.2923,227.55,-0.45546,2.50216,-0.0095
-8.8081,-1.3072,227.623,-0.45352,2.49905,-0.0107
-8.8428,-1.4033,227.602,-0.45966,2.49972,-0.0099
-8.7708,-1.5269,227.639,-0.4618,2.49526,-0.00995
-8.8374,-1.2503,227.607,-0.44731,2.5011,-0.01171
-8.834,-1.323,227.616,-0.45468,2.50376,-0.01055
-8.8373,-1.3614,227.571,-0.4546,2.49935,-0.00995
-8.8517,-1.4017,227.654,-0.45914,2.50113,-0.01006
-8.854,-1.32,227.563,-0.45408,2.50093,-0.01097
-8.8906,-1.4064,227.573,-0.46112,2.50584,-0.01061
-8.8637,-1.3867,227.702,-0.45983,2.49838,-0.01094
-8.913,-1.3135,227.496,-0.45648,2.5056,-0.00943
-8.821,-1.3772,227.638,-0.45536,2.49805,-0.01014
-8.8151,-1.2938,227.593,-0.45022,2.49624,-0.01116
-8.8497,-1.3353,227.611,-0.45182,2.50442,-0.00985
-8.9653,-1.1944,227.478,-0.45764,2.50903,-0.00881
-8.8908,-1.2799,227.47,-0.45699,2.50559,-0.00917
-8.833,-1.3172,227.661,-0.45657,2.50009,-0.01101
-8.9581,-1.1449,227.485,-0.45157,2.51085,-0.00874
-8.7789,-1.3785,227.684,-0.45442,2.49601,-0.01159
-8.7897,-1.4421,227.78,-0.45906,2.49651,-0.00994
-8.8918,-1.3399,227.547,-0.45707,2.50595,-0.00876
-8.8492,-1.2834,227.528,-0.45362,2.50198,-0.0087
-8.8756,-1.2916,227.577,-0.4561,2.50487,-0.00897
-8.8607,-1.2253,227.545,-0.45348,2.50371,-0.01018
-8.8629,-1.325,227.514,-0.4564,2.50465,-0.00919
-8.8616,-1.3095,227.546,-0.4534,2.50135,-0.01011
-8.8019,-1.3895,227.616,-0.45951,2.49537,-0.01019
-8.8089,-1.41,227.543,-0.45697,2.49647,-0.01014
-8.8023,-1.4201,227.574,-0.45522,2.49759,-0.00985
-8.7521,-1.4891,227.655,-0.45798,2.49384,-0.00988
-8.8301,-1.3518,227.683,-0.45335,2.4972,-0.01094
-8.831,-1.4714,227.601,-0.46276,2.49329,-0.00935
-8.8704,-1.283,227.408,-0.45273,2.50285,-0.00849
-8.8616,-1.3424,227.441,-0.45935,2.50025,-0.00813
-8.8235,-1.4225,227.755,-0.45694,2.49393,-0.01063
-8.7898,-1.4231,227.621,-0.45998,2.49551,-0.00902
-8.8499,-1.3544,227.629,-0.46045,2.50014,-0.0096
-8.8679,-1.3789,227.556,-0.4635,2.49991,-0.00809
-8.8792,-1.2984,227.384,-0.45648,2.49971,-0.00802
-8.8367,-1.3509,227.423,-0.45882,2.49936,-0.00822
-8.8651,-1.358,227.575,-0.46164,2.49831,-0.00746
-8.877,-1.3091,227.381,-0.46295,2.49576,-0.00758
-8.8518,-1.3019,227.428,-0.46148,2.49882,-0.00799
-8.8382,-1.2604,227.511,-0.45758,2.49628,-0.00936
-8.8269,-1.2559,227.639,-0.45198,2.49611,-0.01017
-8.8483,-1.398,227.616,-0.46333,2.4957,-0.01038
-8.8668,-1.3125,227.559,-0.46022,2.49697,-0.00892
-8.8265,-1.4919,227.609,-0.46551,2.496,-0.00788
-8.8441,-1.3319,227.656,-0.45396,2.4983,-0.0103
-8.8349,-1.3521,227.556,-0.45186,2.50301,-0.01049
-8.8685,-1.2935,227.453,-0.45699,2.50293,-0.00891
-8.8305,-1.3135,227.511,-0.45602,2.50255,-0.00858
-8.8065,-1.3092,227.484,-0.45432,2.49988,-0.00834
-8.9262,-1.2188,227.429,-0.458,2.50453,-0.00787
-8.8687,-1.3987,227.449,-0.46176,2.50065,-0.00824
-8.769,-1.2654,227.638,-0.4493,2.49202,-0.01162
-8.884,-1.3054,227.479,-0.46009,2.4994,-0.00904
-8.8068,-1.4274,227.66,-0.46215,2.49516,-0.01001
-8.8398,-1.3087,227.638,-0.45708,2.49953,-0.00935
-8.7779,-1.419,227.672,-0.45746,2.49473,-0.00973
-8.9381,-1.2089,227.348,-0.45872,2.506,-0.00713
-8.8927,-1.3442,227.539,-0.46615,2.50234,-0.00798
-8.9226,-1.1905,227.392,-0.45613,2.50435,-0.00879
-8.8211,-1.384,227.603,-0.45533,2.49902,-0.01171
-8.8969,-1.2345,227.44,-0.45487,2.50428,-0.00934
-8.8469,-1.2874,227.474,-0.45804,2.49603,-0.00848
-8.8987,-1.1334,227.311,-0.45393,2.50522,-0.00854
-8.8608,-1.3042,227.636,-0.45511,2.49798,-0.00982
-8.8662,-1.3381,227.686,-0.45619,2.498,-0.00961
-8.8064,-1.503,227.616,-0.46384,2.49976,-0.00878
-8.8053,-1.4968,227.558,-0.46329,2.49806,-0.00916
-8.8702,-1.3088,227.456,-0.45589,2.50578,-0.00985
-8.8141,-1.3558,227.635,-0.45556,2.49845,-0.01183
-8.8982,-1.2439,227.325,-0.45901,2.50655,-0.00821
-8.851,-1.2164,227.511,-0.45169,2.50255,-0.01047
-8.8557,-1.2343,227.523,-0.45213,2.50488,-0.00917
-8.8488,-1.2646,227.569,-0.44977,2.50251,-0.01023
-8.9244,-1.1842,227.381,-0.45542,2.50684,-0.00817
-8.8706,-1.3488,227.488,-0.46214,2.50351,-0.00762
-8.8329,-1.4231,227.657,-0.46356,2.4994,-0.00934
-8.8499,-1.3641,227.517,-0.45891,2.4987,-0.00917
-8.7484,-1.4385,227.642,-0.45833,2.492,-0.01081
-8.862,-1.3752,227.532,-0.46289,2.49871,-0.00791
-8.8333,-1.3187,227.549,-0.45623,2.49494,-0.00916
-8.7989,-1.3628,227.563,-0.45548,2.49602,-0.0087
-8.8529,-1.3935,227.638,-0.45926,2.4968,-0.00873
-8.8345,-1.3828,227.503,-0.46144,2.49937,-0.00848
-8.8373,-1.3602,227.571,-0.45906,2.49403,-0.0093
-8.8125,-1.4817,227.543,-0.46491,2.49233,-0.00842
-8.8858,-1.3716,227.423,-0.46341,2.49942,-0.00701
-8.8624,-1.2841,227.602,-0.45302,2.49701,-0.00978
-8.8962,-1.3445,227.53,-0.46112,2.5017,-0.00754
-8.8883,-1.2646,227.557,-0.45582,2.50252,-0.00825
-8.86,-1.3726,227.642,-0.45947,2.49788,-0.00862
-8.9321,-1.2036,227.499,-0.45734,2.505,-0.00802
-8.8691,-1.3114,227.625,-0.45492,2.49932,-0.01086
-8.9002,-1.3196,227.493,-0.45707,2.50355,-0.00789
-8.8251,-1.4593,227.552,-0.4631,2.50235,-0.00781
-8.7834,-1.4033,227.631,-0.45706,2.49765,-0.00987
-8.8232,-1.3923,227.509,-0.46213,2.50058,-0.00745
-8.8884,-1.3192,227.499,-0.46488,2.5017,-0.00853
-8.8784,-1.2769,227.536,-0.45723,2.49789,-0.00874
-8.8517,-1.3593,227.584,-0.45722,2.49539,-0.00916
-8.8493,-1.2472,227.524,-0.45511,2.49864,-0.00941
-8.8836,-1.3516,227.568,-0.45827,2.49942,-0.00798
-8.8807,-1.2515,227.536,-0.45438,2.49938,-0.00895
-8.8579,-1.3267,227.642,-0.45694,2.50253,-0.01125
-8.832,-1.398,227.613,-0.45937,2.49791,-0.00938
-8.8935,-1.2449,227.423,-0.4546,2.5066,-0.00813
-8.847,-1.3635,227.572,-0.45887,2.49893,-0.00922
-8.8544,-1.3796,227.581,-0.45963,2.50374,-0.00783
-8.8669,-1.3583,227.665,-0.4553,2.50234,-0.00894
-8.7965,-1.4646,227.602,-0.45961,2.49865,-0.00901
-8.8638,-1.3763,227.564,-0.4593,2.5062,-0.00841
-8.834,-1.276,227.639,-0.45127,2.50208,-0.01027
-8.8716,-1.2405,227.508,-0.45066,2.50133,-0.00874
-8.7689,-1.5,227.639,-0.45713,2.49477,-0.00965
-8.8068,-1.438,227.616,-0.45723,2.49415,-0.01036
-8.8279,-1.3985,227.546,-0.45418,2.49607,-0.0101
-8.8409,-1.4544,227.467,-0.46451,2.50262,-0.00813
-8.912,-1.2237,227.503,-0.44948,2.50472,-0.01048
-8.8022,-1.4789,227.686,-0.45782,2.49526,-0.01061
-8.8316,-1.3934,227.573,-0.45778,2.49361,-0.01012
-8.8242,-1.3757,227.555,-0.45854,2.49731,-0.00933
-8.8492,-1.3234,227.532,-0.45283,2.4996,-0.00937
-8.815,-1.3295,227.558,-0.45385,2.49625,-0.00995
-8.8604,-1.2382,227.555,-0.4499,2.49989,-0.01132
-8.7907,-1.4366,227.563,-0.4587,2.49694,-0.01021
-8.818,-1.3663,227.641,-0.44936,2.49686,-0.01221
-8.8001,-1.4298,227.64,-0.45792,2.4955,-0.01073
-8.8993,-1.2544,227.52,-0.45293,2.50825,-0.00849
-8.7892,-1.3287,227.711,-0.45118,2.49215,-0.01181
-8.7954,-1.4649,227.785,-0.46193,2.49491,-0.01191
-8.8308,-1.3915,227.732,-0.45523,2.49832,-0.01169
