-9.119,-1.6135,229.475,-0.47012,2.53109,0.0354
-9.1831,-1.4148,229.262,-0.46067,2.53835,0.03618
-9.208,-1.4276,229.288,-0.46494,2.53679,0.03595
-9.1943,-1.5229,229.364,-0.47359,2.53064,0.03548
-9.1697,-1.4726,229.48,-0.46455,2.53205,0.034
-9.1916,-1.5035,229.343,-0.47408,2.53281,0.03741
-9.1173,-1.6003,229.4,-0.47704,2.52771,0.03588
-9.2139,-1.451,229.306,-0.47119,2.53302,0.03677
-9.1624,-1.5279,229.417,-0.47189,2.52402,0.03573
-9.1496,-1.6563,229.376,-0.4741,2.52442,0.03475
-9.1843,-1.483,229.339,-0.46716,2.53162,0.03531
-9.1256,-1.574,229.373,-0.46904,2.52672,0.03533
-9.2173,-1.3845,229.293,-0.46374,2.53299,0.03612
-9.2087,-1.3804,229.213,-0.46672,2.53568,0.03722
-9.1913,-1.5404,229.315,-0.47414,2.53057,0.03751
-9.2153,-1.4739,229.345,-0.46847,2.53169,0.0371
-9.1797,-1.5811,229.299,-0.47384,2.53556,0.03703
-9.1933,-1.5432,229.333,-0.47492,2.53454,0.03648
-9.1771,-1.6155,229.424,-0.47598,2.53284,0.03636
-9.1686,-1.6517,229.392,-0.47636,2.53245,0.03622
-9.2245,-1.4722,229.146,-0.47137,2.53891,0.03774
-9.222,-1.5071,229.238,-0.4708,2.53574,0.03693
-9.1783,-1.4215,229.286,-0.4655,2.53407,0.03727
-9.2075,-1.3561,229.254,-0.46303,2.53455,0.03602
-9.1558,-1.4979,229.388,-0.46781,2.5333,0.03568
-9.112,-1.5851,229.437,-0.47532,2.53164,0.03689
-9.1369,-1.6054,229.406,-0.47018,2.53762,0.03647
-9.1503,-1.5119,229.329,-0.46721,2.54199,0.0366
-9.095,-1.5858,229.465,-0.46668,2.53701,0.03628
-9.085,-1.6415,229.413,-0.46353,2.53856,0.03529
-9.1304,-1.4627,229.367,-0.46276,2.54057,0.03604
-9.1136,-1.6009,229.481,-0.46713,2.54211,0.03678
-9.1443,-1.5817,229.49,-0.4679,2.54239,0.03744
-9.08,-1.6559,229.42,-0.47063,2.54265,0.03846
-9.1057,-1.4594,229.456,-0.4636,2.54307,0.03705
-9.0871,-1.5861,229.562,-0.46553,2.5428,0.03785
-9.086,-1.554,229.539,-0.46197,2.5384,0.03852
-9.1364,-1.4471,229.334,-0.46315,2.54987,0.03912
-9.0728,-1.5895,229.44,-0.46422,2.54314,0.03824
-9.1449,-1.5128,229.277,-0.46806,2.54734,0.04031
-9.0705,-1.6174,229.368,-0.46677,2.54246,0.03981
-9.0633,-1.6037,229.458,-0.46629,2.5407,0.03831
-9.0761,-1.5729,229.534,-0.46688,2.53924,0.03856
-9.1205,-1.568,229.421,-0.46604,2.54603,0.03867
-9.0828,-1.6546,229.48,-0.47023,2.54287,0.03895
-9.015,-1.611,229.508,-0.46256,2.54134,0.03771
-9.1119,-1.5701,229.387,-0.46383,2.54711,0.03943
-9.0223,-1.6166,229.555,-0.46592,2.54111,0.03601
-9.0375,-1.6305,229.443,-0.46623,2.54541,0.03743
-8.9877,-1.6614,229.468,-0.4634,2.54301,0.03659
-9.072,-1.5351,229.385,-0.4618,2.54567,0.03658
-9.0546,-1.591,229.358,-0.46417,2.54116,0.03694
-9.0921,-1.6552,229.466,-0.46616,2.54321,0.038
-9.0153,-1.6828,229.507,-0.464,2.54272,0.03676
-9.1167,-1.5046,229.312,-0.46184,2.54787,0.03893
-9.1026,-1.5853,229.589,-0.46294,2.54043,0.03663
-9.0461,-1.7106,229.543,-0.47025,2.54006,0.03748
-9.1099,-1.5865,229.468,-0.46553,2.54257,0.03863
-9.1082,-1.6414,229.471,-0.47073,2.53563,0.0381
-9.1501,-1.5769,229.481,-0.46898,2.54071,0.03901
-9.1876,-1.5308,229.338,-0.4694,2.54091,0.04091
-9.1169,-1.6792,229.466,-0.47548,2.53845,0.03907
-9.1555,-1.6077,229.334,-0.47749,2.53912,0.03947
-9.2168,-1.4744,229.361,-0.46495,2.54169,0.03908
-9.1292,-1.6324,229.466,-0.46987,2.53256,0.03777
-9.1163,-1.5538,229.407,-0.46936,2.53156,0.03731
-9.183,-1.5289,229.343,-0.47126,2.53081,0.03732
-9.2094,-1.5145,229.292,-0.47433,2.53018,0.03888
-9.1996,-1.5657,229.308,-0.47638,2.53208,0.03797
-9.1287,-1.6773,229.444,-0.47683,2.52722,0.03654
-9.1841,-1.5224,229.398,-0.46883,2.53187,0.03611
-9.1705,-1.5382,229.408,-0.47216,2.53542,0.03694
-9.2132,-1.5452,229.372,-0.47384,2.53517,0.03702
-9.1535,-1.5423,229.32,-0.46991,2.53105,0.03631
-9.2264,-1.5718,229.319,-0.47341,2.54071,0.03782
-9.1244,-1.6092,229.45,-0.46908,2.53303,0.03515
-9.1919,-1.5086,229.307,-0.46961,2.5393,0.03751
-9.2018,-1.555,229.391,-0.47335,2.53964,0.03786
-9.1012,-1.6548,229.513,-0.47692,2.53359,0.0374
-9.1261,-1.5135,229.348,-0.4702,2.53768,0.037
-9.1839,-1.4453,229.418,-0.46409,2.54227,0.03654
-9.1786,-1.4118,229.332,-0.46064,2.54287,0.03526
-9.1273,-1.5404,229.367,-0.46987,2.53547,0.03547
-9.1448,-1.501,229.251,-0.46828,2.5401,0.0364
-9.1101,-1.5526,229.373,-0.47017,2.53153,0.03526
-9.1682,-1.4216,229.351,-0.46276,2.53528,0.03511
-9.0665,-1.672,229.466,-0.47626,2.53212,0.03555
-9.0723,-1.5762,229.549,-0.47021,2.53088,0.03534
-9.0501,-1.685,229.441,-0.47147,2.53264,0.03721
-9.1232,-1.4566,229.505,-0.46108,2.53811,0.0361
-9.1252,-1.391,229.398,-0.45967,2.54186,0.03705
-9.0821,-1.674,229.471,-0.47441,2.53588,0.03821
-9.0807,-1.5414,229.485,-0.4625,2.5375,0.03613
-9.0867,-1.5646,229.452,-0.46133,2.53092,0.03542
-9.1222,-1.4175,229.349,-0.45996,2.54094,0.03542
-9.0906,-1.6699,229.402,-0.47499,2.53808,0.03747
-9.1425,-1.4846,229.447,-0.46602,2.53973,0.03509
-9.2008,-1.5323,229.429,-0.47088,2.54004,0.03659
-9.091,-1.5097,229.515,-0.45773,2.52841,0.03327
-9.12,-1.4317,229.314,-0.46186,2.53633,0.03646
-9.1627,-1.4211,229.369,-0.46424,2.54058,0.03622
-9.1297,-1.5722,229.474,-0.4672,2.52719,0.03682
-9.1395,-1.6148,229.505,-0.47515,2.52744,0.03622
-9.1654,-1.5221,229.537,-0.47144,2.52564,0.03589
-9.15,-1.4478,229.406,-0.46284,2.52759,0.03453
-9.1125,-1.5523,229.41,-0.46752,2.52634,0.03458
-9.153,-1.4587,229.513,-0.46403,2.52741,0.03341
-9.1342,-1.5914,229.41,-0.47482,2.52693,0.03524
-9.1687,-1.3947,229.304,-0.46426,2.53187,0.03383
-9.1153,-1.6527,229.596,-0.4764,2.5247,0.03334
-9.1313,-1.5171,229.478,-0.46938,2.52934,0.0337
-9.2058,-1.5061,229.402,-0.4703,2.53087,0.0349
-9.1195,-1.587,229.371,-0.46871,2.52514,0.03397
-9.1029,-1.6633,229.445,-0.47865,2.52623,0.0359
-9.163,-1.5772,229.399,-0.47905,2.52913,0.03486
-9.1859,-1.5326,229.361,-0.47506,2.53243,0.03618
-9.1913,-1.4676,229.442,-0.47286,2.53322,0.0346
-9.1775,-1.4547,229.478,-0.46837,2.52795,0.03401
-9.183,-1.3611,229.387,-0.46744,2.53685,0.03498
-9.1203,-1.4866,229.491,-0.46891,2.52716,0.03373
-9.1335,-1.5314,229.392,-0.4699,2.52921,0.03411
-9.118,-1.6081,229.44,-0.47059,2.52933,0.03452
-9.1656,-1.5243,229.323,-0.478,2.53309,0.03561
-9.1122,-1.6698,229.45,-0.47935,2.52838,0.03569
-9.0961,-1.5866,229.405,-0.47399,2.52546,0.03565
-9.166,-1.4567,229.252,-0.47478,2.53475,0.03744
-9.1808,-1.5196,229.387,-0.478,2.53055,0.0389
-9.1946,-1.426,229.438,-0.46764,2.53652,0.03707
-9.1638,-1.5488,229.338,-0.47256,2.54015,0.03771
-9.2046,-1.3961,229.335,-0.4643,2.54286,0.03718
-9.0479,-1.559,229.544,-0.46534,2.53032,0.03479
-9.1019,-1.4643,229.473,-0.46513,2.53892,0.03661
-9.0129,-1.6741,229.58,-0.46983,2.53052,0.03536
-9.105,-1.5517,229.483,-0.46869,2.53808,0.0354
-9.0576,-1.4593,229.509,-0.46425,2.53673,0.03506
-9.0591,-1.4628,229.512,-0.46728,2.53537,0.03457
-9.0703,-1.5499,229.554,-0.47063,2.53333,0.03569
-9.1116,-1.5128,229.425,-0.46739,2.54144,0.03658
-9.0535,-1.6016,229.59,-0.46719,2.53144,0.03485
-9.0803,-1.5807,229.589,-0.4701,2.52966,0.03571
-9.1379,-1.5266,229.49,-0.47112,2.52873,0.03644
-9.1566,-1.5488,229.504,-0.47418,2.52429,0.03631
-9.1407,-1.5558,229.416,-0.47457,2.53162,0.03779
-9.157,-1.4934,229.438,-0.46834,2.53006,0.0366
